40.9500000000000	0.406471000000000	1.23260100000000	0.0892550000000000
40.9750000000000	0.638462000000000	1.36691100000000	0.138095000000000
41	0.650672000000000	1.39133100000000	0.138095000000000
41.0250000000000	0.955922000000000	1.35470100000000	0.101465000000000
41.0500000000000	1.13907200000000	1.29365100000000	0.101465000000000
41.0750000000000	1.27338200000000	1.15934100000000	0.333455000000000
41.1000000000000	1.54200200000000	0.976190000000000	0.101465000000000
41.1250000000000	1.73736300000000	0.768620000000000	0.113675000000000
41.1500000000000	2.10366300000000	0.524420000000000	0.101465000000000
41.1750000000000	2.50659300000000	0.316850000000000	0.0892550000000000
41.2000000000000	2.97057400000000	0.109279000000000	0.0892550000000000
41.2250000000000	3.56886500000000	-0.0616610000000000	0.0648350000000000
41.2500000000000	4.13052600000000	-0.171551000000000	0.0770450000000000
41.2750000000000	4.86312600000000	-0.232601000000000	0.0526250000000000
41.3000000000000	5.51025700000000	-0.220391000000000	0.0648350000000000
41.3250000000000	6.20622700000000	-0.122711000000000	0.0648350000000000
41.3500000000000	6.81672800000000	0.0482290000000000	0.0526250000000000
41.3750000000000	7.31733800000000	0.292430000000000	-0.0572650000000000
41.4000000000000	7.67142900000000	0.634310000000000	0.0282050000000000
41.4250000000000	7.90341900000000	1.03724100000000	0.0159950000000000
41.4500000000000	7.91562900000000	1.50122100000000	0.00378500000000000
41.4750000000000	7.68364000000000	1.91636100000000	-0.00842500000000000
41.5000000000000	7.21965800000000	2.42918200000000	-0.0206350000000000
41.5250000000000	6.60915800000000	2.96642300000000	-0.0572650000000000
41.5500000000000	5.79108700000000	3.16178300000000	-0.0450550000000000
41.5750000000000	4.81428600000000	3.38156300000000	-0.0572650000000000
41.6000000000000	3.73980500000000	3.52808300000000	-0.0694750000000000
41.6250000000000	2.64090400000000	3.54029300000000	-0.0816850000000000
41.6500000000000	1.60305200000000	3.39377300000000	-0.0816850000000000
41.6750000000000	0.626252000000000	3.17399300000000	-0.106105000000000
41.7000000000000	-0.265079000000000	2.67338200000000	-0.106105000000000
41.7250000000000	-1.07094000000000	2.13614200000000	-0.130525000000000
41.7500000000000	-1.76691100000000	1.53785100000000	-0.106105000000000
41.7750000000000	-2.35299200000000	0.890720000000000	-0.106105000000000
41.8000000000000	-2.81697200000000	0.255800000000000	-0.106105000000000
41.8250000000000	-3.14664200000000	-0.379121000000000	-0.130525000000000
41.8500000000000	-3.39084300000000	-0.952992000000000	-0.106105000000000
41.8750000000000	-3.50073300000000	-1.52686200000000	-0.106105000000000
41.9000000000000	-3.59841300000000	-1.97863300000000	-0.106105000000000
41.9250000000000	-3.68388300000000	-2.39377300000000	-0.106105000000000
41.9500000000000	-3.75714300000000	-2.68681300000000	-0.0816850000000000
41.9750000000000	-3.85482300000000	-3.08974400000000	-0.0938950000000000
42	-4.00134300000000	-3.01648400000000	-0.0328450000000000
42.0250000000000	-4.16007400000000	-3.07753400000000	-0.0694750000000000
42.0500000000000	-4.30659400000000	-3.06532400000000	-0.0572650000000000
42.0750000000000	-4.41648400000000	-3.11416400000000	-0.0572650000000000
42.1000000000000	-4.44090400000000	-3.06532400000000	-0.0694750000000000
42.1250000000000	-4.29438400000000	-3.10195400000000	-0.0206350000000000
42.1500000000000	-4.06239400000000	-3.17521400000000	-0.00842500000000000
42.1750000000000	-3.70830300000000	-3.24847400000000	0.0159950000000000
42.2000000000000	-3.26874300000000	-3.32173400000000	0.00378500000000000
42.2250000000000	-2.78034200000000	-3.35836400000000	0.0282050000000000
42.2500000000000	-2.23089100000000	-3.33394400000000	0.0404150000000000
42.2750000000000	-1.73028100000000	-3.24847400000000	0.125885000000000
42.3000000000000	-1.29072000000000	-3.11416400000000	0.0770450000000000
42.3250000000000	-1.04652000000000	-2.91880400000000	0.0526250000000000
42.3500000000000	-0.887790000000000	-2.69902300000000	0.101465000000000
42.3750000000000	-1.03431000000000	-2.43040300000000	0.113675000000000
42.4000000000000	-1.20525000000000	-2.19841300000000	0.113675000000000
42.4250000000000	-1.38840100000000	-2.01526300000000	0.125885000000000
42.4500000000000	-1.44945100000000	-1.67338200000000	0.138095000000000
42.4750000000000	-1.38840100000000	-1.41697200000000	0.284615000000000
42.5000000000000	-1.24188000000000	-1.12393200000000	0.150305000000000
42.5250000000000	-1.05873000000000	-0.879732000000000	0.138095000000000
42.5500000000000	-0.741270000000000	-0.586691000000000	0.162515000000000
42.5750000000000	-0.423810000000000	-0.342491000000000	0.162515000000000
42.6000000000000	-0.0208790000000000	-0.0128210000000000	0.162515000000000
42.6250000000000	0.394261000000000	0.365690000000000	0.162515000000000
42.6500000000000	0.687302000000000	0.805250000000000	0.162515000000000
42.6750000000000	1.18791200000000	1.19597100000000	0.162515000000000
42.7000000000000	1.45653200000000	1.50122100000000	0.162515000000000
42.7250000000000	1.73736300000000	1.76984100000000	0.138095000000000
42.7500000000000	1.66410300000000	2.03846200000000	0.162515000000000
42.7750000000000	2.07924300000000	2.31929200000000	0.150305000000000
42.8000000000000	2.25018300000000	2.52686200000000	0.150305000000000
42.8250000000000	2.42112400000000	2.69780200000000	0.150305000000000
42.8500000000000	2.61648400000000	2.83211200000000	0.125885000000000
42.8750000000000	2.81184400000000	3.01526300000000	0.0770450000000000
42.9000000000000	3.06825400000000	2.89316200000000	0.113675000000000
42.9250000000000	3.23919400000000	2.85653200000000	0.0892550000000000
42.9500000000000	3.47118400000000	2.72222200000000	0.0892550000000000
42.9750000000000	3.66654500000000	2.58791200000000	0.0770450000000000
43	3.83748500000000	2.38034200000000	0.0526250000000000
43.0250000000000	3.97179500000000	2.19719200000000	0.00378500000000000
43.0500000000000	3.98400500000000	1.91636100000000	0.0892550000000000
43.0750000000000	3.94737500000000	1.64774100000000	0.00378500000000000
43.1000000000000	3.77643500000000	1.33028100000000	-0.00842500000000000
43.1250000000000	3.47118400000000	0.988400000000000	-0.0450550000000000
43.1500000000000	3.05604400000000	0.658730000000000	-0.0450550000000000
43.1750000000000	2.53101300000000	0.316850000000000	-0.0572650000000000
43.2000000000000	1.87167300000000	-0.0250310000000000	-0.0816850000000000
43.2250000000000	1.21233200000000	-0.342491000000000	0.150305000000000
43.2500000000000	0.491941000000000	-0.611111000000000	-0.106105000000000
43.2750000000000	-0.240659000000000	-0.818681000000000	-0.118315000000000
43.3000000000000	-0.936630000000000	-0.843102000000000	-0.118315000000000
43.3250000000000	-1.54713100000000	-0.989622000000000	-0.167155000000000
43.3500000000000	-2.02332100000000	-1.24603200000000	-0.154945000000000
43.3750000000000	-2.38962200000000	-1.34371200000000	-0.167155000000000
43.4000000000000	-2.76813200000000	-1.89316300000000	-0.167155000000000
43.4250000000000	-3.08559200000000	-2.19841300000000	-0.154945000000000
43.4500000000000	-3.32979200000000	-2.47924300000000	-0.167155000000000
43.4750000000000	-3.40305300000000	-2.71123300000000	-0.0938950000000000
43.5000000000000	-3.42747300000000	-2.93101400000000	-0.167155000000000
43.5250000000000	-3.36642300000000	-3.08974400000000	-0.0816850000000000
43.5500000000000	-3.28095200000000	-3.19963400000000	-0.154945000000000
43.5750000000000	-3.13443200000000	-3.19963400000000	-0.167155000000000
43.6000000000000	-2.96349200000000	-3.16300400000000	-0.154945000000000
43.6250000000000	-2.67045200000000	-3.08974400000000	-0.130525000000000
43.6500000000000	-2.42625200000000	-2.84554400000000	-0.118315000000000
43.6750000000000	-2.08437100000000	-2.60134300000000	-0.106105000000000
43.7000000000000	-1.77912100000000	-2.36935300000000	-0.0938950000000000
43.7250000000000	-1.46166100000000	-2.22283300000000	-0.0694750000000000
43.7500000000000	-1.10757000000000	-2.11294300000000	-0.0694750000000000
43.7750000000000	-0.802320000000000	-2.13736300000000	-0.0450550000000000
43.8000000000000	-0.484860000000000	-2.22283300000000	-0.0328450000000000
43.8250000000000	-0.216239000000000	-2.27167300000000	-0.00842500000000000
43.8500000000000	0.0279610000000000	-2.25946300000000	0.00378500000000000
43.8750000000000	0.198901000000000	-2.11294300000000	0.0892550000000000
43.9000000000000	0.247741000000000	-1.72222200000000	0.0159950000000000
43.9250000000000	0.418681000000000	-1.16056200000000	0.0404150000000000
43.9500000000000	0.491941000000000	-0.501221000000000	0.0648350000000000
43.9750000000000	0.577412000000000	0.341270000000000	0.0770450000000000
44	0.662882000000000	1.62332100000000	0.101465000000000
44.0250000000000	0.797192000000000	2.29487200000000	0.113675000000000
44.0500000000000	0.931502000000000	2.28266200000000	0.162515000000000
44.0750000000000	1.05360200000000	1.98962200000000	0.150305000000000
44.1000000000000	1.16349200000000	1.35470100000000	0.125885000000000
44.1250000000000	1.29780200000000	0.683150000000000	0.150305000000000
44.1500000000000	1.32222200000000	0.0726490000000000	0.113675000000000
44.1750000000000	1.40769200000000	-0.659951000000000	0.125885000000000
44.2000000000000	1.44432200000000	-1.07509200000000	0.150305000000000
44.2250000000000	1.26117200000000	-1.75885200000000	0.138095000000000
44.2500000000000	1.31001200000000	-1.89316300000000	0.101465000000000
44.2750000000000	1.26117200000000	-1.80769300000000	-0.0328450000000000
44.3000000000000	1.27338200000000	-1.57570200000000	0.138095000000000
44.3250000000000	1.33443200000000	-1.50244200000000	0.296825000000000
44.3500000000000	1.40769200000000	-1.25824200000000	0.113675000000000
44.3750000000000	1.55421200000000	-0.977412000000000	0.125885000000000
44.4000000000000	1.56642200000000	-0.562271000000000	0.150305000000000
44.4250000000000	1.71294300000000	-0.208181000000000	0.0404150000000000
44.4500000000000	1.79841300000000	0.0848590000000000	0.0648350000000000
44.4750000000000	1.79841300000000	0.426740000000000	0.0648350000000000
44.5000000000000	1.71294300000000	0.793040000000000	0.0648350000000000
44.5250000000000	1.56642200000000	1.14713100000000	0.0282050000000000
44.5500000000000	1.38327200000000	1.55006100000000	0.0404150000000000
44.5750000000000	1.05360200000000	1.92857100000000	0.0159950000000000
44.6000000000000	0.723932000000000	2.18498200000000	-0.00842500000000000
44.6250000000000	0.345421000000000	2.35592200000000	-0.00842500000000000
44.6500000000000	-0.00866900000000000	2.38034200000000	-0.0206350000000000
44.6750000000000	-0.326129000000000	2.35592200000000	-0.0206350000000000
44.7000000000000	-0.680220000000000	2.29487200000000	-0.0450550000000000
44.7250000000000	-1.03431000000000	2.14835200000000	-0.0450550000000000
44.7500000000000	-1.41282100000000	1.85531100000000	-0.0572650000000000
44.7750000000000	-1.79133100000000	1.47680100000000	-0.0694750000000000
44.8000000000000	-2.19426200000000	1.03724100000000	-0.0816850000000000
44.8250000000000	-2.46288200000000	0.609890000000000	-0.0938950000000000
44.8500000000000	-2.74371200000000	0.170330000000000	-0.0938950000000000
44.8750000000000	-2.96349200000000	-0.257021000000000	-0.106105000000000
44.9000000000000	-3.14664200000000	-0.550061000000000	-0.118315000000000
44.9250000000000	-3.28095200000000	-0.879732000000000	-0.118315000000000
44.9500000000000	-3.46410300000000	-1.19719200000000	-0.118315000000000
44.9750000000000	-3.47631300000000	-1.40476200000000	-0.130525000000000
45	-3.52515300000000	-1.61233200000000	-0.130525000000000
45.0250000000000	-3.58620300000000	-1.79548300000000	-0.142735000000000
45.0500000000000	-3.56178300000000	-1.99084300000000	-0.142735000000000
45.0750000000000	-3.47631300000000	-2.16178300000000	-0.154945000000000
45.1000000000000	-3.56178300000000	-2.34493300000000	-0.154945000000000
45.1250000000000	-3.08559200000000	-2.50366300000000	-0.130525000000000
45.1500000000000	-2.75592200000000	-2.58913300000000	-0.130525000000000
45.1750000000000	-2.32857200000000	-2.60134300000000	-0.130525000000000
45.2000000000000	-1.81575100000000	-2.61355300000000	-0.130525000000000
45.2250000000000	-1.20525000000000	-2.49145300000000	-0.130525000000000
45.2500000000000	-0.509280000000000	-2.33272300000000	-0.130525000000000
45.2750000000000	0.235531000000000	-2.11294300000000	-0.0938950000000000
45.3000000000000	0.992552000000000	-2.00305300000000	-0.0938950000000000
45.3250000000000	1.73736300000000	-1.85653300000000	-0.0694750000000000
45.3500000000000	2.45775300000000	-1.68559200000000	-0.0938950000000000
45.3750000000000	3.06825400000000	-1.55128200000000	-0.0572650000000000
45.4000000000000	3.60549400000000	-1.44139200000000	-0.0328450000000000
45.4250000000000	4.02063500000000	-1.28266200000000	-0.0694750000000000
45.4500000000000	4.26483500000000	-1.07509200000000	-0.0206350000000000
45.4750000000000	4.54566600000000	-0.928572000000000	-0.00842500000000000
45.5000000000000	4.63113600000000	-0.550061000000000	0.0159950000000000
45.5250000000000	4.63113600000000	-0.257021000000000	0.0282050000000000
45.5500000000000	4.54566600000000	0.0115990000000000	0.0404150000000000
45.5750000000000	4.39914600000000	0.365690000000000	0.0526250000000000
45.6000000000000	4.37472600000000	0.854090000000000	0.0404150000000000
45.6250000000000	4.02063500000000	1.39133100000000	0.125885000000000
45.6500000000000	3.82527500000000	1.83089100000000	0.0770450000000000
45.6750000000000	3.62991500000000	2.09951200000000	0.0770450000000000
45.7000000000000	3.42234400000000	2.45360200000000	0.0892550000000000
45.7250000000000	3.23919400000000	2.58791200000000	0.101465000000000
45.7500000000000	3.00720400000000	2.31929200000000	0.0892550000000000
45.7750000000000	2.84847400000000	1.69658100000000	0.101465000000000
45.8000000000000	2.70195400000000	1.02503000000000	0.113675000000000
45.8250000000000	2.45775300000000	0.402320000000000	0.0892550000000000
45.8500000000000	2.25018300000000	-0.208181000000000	0.0770450000000000
45.8750000000000	1.99377300000000	-0.623321000000000	0.101465000000000
45.9000000000000	1.68852300000000	-0.659951000000000	0.101465000000000
45.9250000000000	1.34664200000000	-0.476801000000000	0.101465000000000
45.9500000000000	1.12686200000000	-0.293651000000000	0.113675000000000
45.9750000000000	0.528571000000000	-0.220391000000000	0.101465000000000
46	0.0279610000000000	-0.0372410000000000	0.0892550000000000
46.0250000000000	-0.509280000000000	0.133700000000000	0.0892550000000000
46.0500000000000	-1.05873000000000	0.402320000000000	0.0892550000000000
46.0750000000000	-1.63260100000000	0.744200000000000	0.0892550000000000
46.1000000000000	-2.18205100000000	1.18376100000000	0.0770450000000000
46.1250000000000	-2.70708200000000	1.58669100000000	0.0648350000000000
46.1500000000000	-3.18327200000000	1.94078100000000	0.0404150000000000
46.1750000000000	-3.62283300000000	2.11172200000000	0.0526250000000000
